Time,output1,input,output2,output3,output4,output5
2.391999999999848,0.13817974219910514,-0.24251800976043258,0.421493278675459,0.577281945909418,0.8946228207432749,1.1167148035608678
2.392999999999847,0.13868363596113825,-0.21277962960649333,0.42241177741541697,0.5756361770274716,0.8943895278463027,1.1169639080268514
2.393999999999847,0.13905086859727725,-0.18281676476959108,0.4234061531700587,0.5739251415156,0.8942695301083097,1.1171055222778945
2.394999999999847,0.13928075834047887,-0.1526590886404542,0.42447564404269805,0.5721502143411177,0.8942630080825745,1.1171393748507257
2.395999999999847,0.13937284356224863,-0.1223364827579303,0.4256197837858717,0.5703163928595797,0.8943700250787406,1.117065274823729
2.396999999999847,0.13932678398937437,-0.09187900694303852,0.4268384525872397,0.5684274864075487,0.8945905236346612,1.1168831221619493
2.397999999999847,0.1391423885266815,-0.061316869240223726,0.42813068219386097,0.566487169747428,0.8949243317884645,1.1165929094074218
2.398999999999847,0.13881967232742112,-0.030680395695872553,0.42949687782716833,0.5644986552369906,0.8953711514754982,1.1161947259025653
2.399999999999847,0.1383587864691315,-4.704681089151563e-12,0.43093626645452304,0.5624657460839191,0.8959305677171958,1.1156887533593098
2.400999999999847,0.13776024907839762,0.030693846945162973,0.43244935459577866,0.5603874748656293,0.8966020380250995,1.115075304732769
2.401999999999846,0.13702469895762387,0.06137064759810906,0.4340356982087497,0.558263422122346,0.8973848999923799,1.1143548198908064
2.402999999999846,0.13615308907577425,0.0919999082965639,0.43569517581712464,0.5560965608485999,0.8982783686968633,1.1135278381193312
2.403999999999846,0.13514652478206052,0.12255116985568781,0.4374277926472553,0.553889965671382,0.8992815358143369,1.1125949971594777
2.404999999999846,0.13400609007181224,0.15299403811614076,0.43923387191302765,0.5516466804104593,0.9003933673062109,1.1115570331937852
2.405999999999846,0.13273287721108726,0.18329821444388972,0.44111224181438835,0.5493663395566607,0.9016127159160119,1.1104148080748775
2.406999999999846,0.13132816563233762,0.21343352614644773,0.4430634227951147,0.547051009188539,0.9029383079722658,1.1091692891195606
2.407999999999846,0.12979345978980014,0.24336995677462414,0.4450870529039787,0.5447033957571079,0.9043687511686773,1.1078215432889889
2.408999999999846,0.12813010681790848,0.2730776762789797,0.44718132223945334,0.5423245730875886,0.9059025470474683,1.1063727496580458
2.409999999999846,0.12633965856360777,0.30252707099067355,0.449344286485659,0.5399197125104703,0.9075380929644483,1.104824165349201
2.410999999999845,0.12442399741453239,0.33168877339620195,0.45157813487069803,0.5374915669962803,0.9092736496042477,1.1031771441242744
2.411999999999845,0.12238512766623166,0.36053369167570115,0.45388360587976334,0.535043081485848,0.9111073538479092,1.101433133712955
2.412999999999845,0.12022492973164663,0.3890330389751826,0.45626031015442164,0.5325760102056546,0.9130372291435093,1.0995936842224416
2.413999999999845,0.11794576203166927,0.41715836238261983,0.458711348215957,0.5300952911143537,0.9150611585906063,1.0976604209967664
2.414999999999845,0.1155501917667924,0.4448815715787877,0.461236769893062,0.5276040808019177,0.9171769111193676,1.0956350575773803
2.415999999999845,0.11304069955397997,0.47217496713364016,0.463830753073223,0.525104269171666,0.9193821906363638,1.0935194043801937
2.416999999999845,0.11041958279713299,0.4990112684193664,0.46648319263178334,0.522597669080655,0.9216746724131408,1.0913153676235439
2.417999999999845,0.1076892760982952,0.5253636411119995,0.4691855671043564,0.520084999587561,0.9240519920661004,1.0890249563803827
2.418999999999845,0.10485224094826988,0.5512057242534927,0.471934616822909,0.517567674446137,0.9265117048530606,1.0866502750341374
2.419999999999844,0.10191121392639625,0.576511656846652,0.47473162966991134,0.5150430120592213,0.9290512508629651,1.0841935544262298
2.420999999999844,0.09886900026363166,0.6012561039560813,0.47757859881076536,0.5125118190051087,0.9316679514336196,1.0816571214712685
2.421999999999844,0.0957282395717226,0.6254142822884641,0.4804787319093,0.509976061305088,0.9343590015484231,1.0790433875314285
2.422999999999844,0.0924918383657799,0.6489619852260555,0.48342108872285866,0.50743806770906,0.9371215867699331,1.0763548431428167
2.423999999999844,0.08916303120811456,0.6718756072880732,0.4863973913581553,0.5048993878020913,0.93995286410945,1.0735940618921056
2.424999999999844,0.08574544747215782,0.694132167994979,0.4893914780256717,0.5023636775923187,0.9428500284178215,1.0707636808232264
2.425999999999844,0.08224237997935153,0.7157093351112118,0.492398693509629,0.4998359792737523,0.9458102218075919,1.067866386583909
2.426999999999844,0.07865728273803133,0.7365854472429361,0.49542501959780433,0.4973228151830897,0.9488304502101821,1.0649049007195914
2.427999999999844,0.0749936693069169,0.7567395357674467,0.49847090318966464,0.494830315604696,0.951907631014206,1.061881980043334
2.428999999999844,0.07125506756269062,0.7761513460720997,0.501540837216438,0.492360940641762,0.9550385631843396,1.058800443472542
2.429999999999843,0.06744502272618451,0.7948013580809694,0.5046306305500644,0.48990968852987965,0.9582200005771113,1.0556632294952235
2.430999999999843,0.06356723280084736,0.8126708060481984,0.5077322670251764,0.48747634609834595,0.9614486859787034,1.052473354327335
2.431999999999843,0.05962542022187295,0.8297416975979592,0.510835328732067,0.4850599865038527,0.9647213736912443,1.049233914561381
2.432999999999843,0.055623553632541074,0.8459968319914624,0.5139325007836864,0.4826632695073057,0.9680348076044598,1.0459480549088058
2.433999999999843,0.0515656581159814,0.8614198176022732,0.5170184696865603,0.480289210619398,0.9713857082612858,1.0426189620414983
2.434999999999843,0.0474559136330526,0.8759950885821526,0.5200896787089533,0.477941828749474,0.9747707619725052,1.0392498531198702
2.435999999999843,0.04329848092461444,0.8897079207002894,0.52314465930248,0.47561922704324633,0.9781866073109902,1.0358440203019863
2.436999999999843,0.039097429968774966,0.9025444463396057,0.5261805249477474,0.47331798451062596,0.9816298500665891,1.0324048396197745
2.437999999999843,0.034856899980480666,0.9144916686349132,0.5291936399375866,0.471036603313709,0.9850970728410673,1.0289357518749644
2.438999999999842,0.0305809499813502,0.9255374747381913,0.5321812279735973,0.46877856678648233,0.9885848316671695,1.0254402187113014
2.439999999999842,0.026273802083369224,0.9356706481975152,0.535139518471381,0.46654802914499965,0.992089667692753,1.0219217135500278
2.440999999999842,0.021939822456347537,0.9448808804367994,0.5380652237318383,0.4643497142369713,0.9956081069462943,1.0183837132989428
2.441999999999842,0.017583248765819723,0.9531587813244968,0.5409531433710654,0.462182022173886,0.9991366795493487,1.0148297458549669
2.442999999999842,0.01320838892856155,0.9604958888204176,0.5437986862626667,0.46004596560491967,1.0026719185403439,1.011263365183839
2.443999999999842,0.0088195319066039,0.9668846776906337,0.5465987673738893,0.45794098784170434,1.0062103514692622,1.0076881602376782
2.444999999999842,0.00442103968098925,0.9723185672814065,0.5493475915359153,0.45586808207484936,1.0097485261753154,1.0041077385753832
2.445999999999842,1.7286736600875564e-05,0.976791928344116,0.552041732757955,0.453827870793395,1.0132829954497684,1.000525725512166
2.446999999999842,-0.004387296004460442,0.9803000889040283,0.55467899020289,0.4518247511169503,1.0168103109891837,0.9969457296680557
2.447999999999841,-0.008788348069055252,0.9828393391667201,0.5572602907355038,0.4498605361924553,1.0203270019578499,0.9933713600012718
2.448999999999841,-0.013181407246103987,0.9844069354570546,0.5597802482577823,0.447936753881735,1.0238296300355654,0.9898062242062264
2.449999999999841,-0.017562061910771438,0.985001103186429,0.5622302827258397,0.446053971210481,1.0273148192133938,0.9862539325715176
2.450999999999841,-0.021926072119027487,0.9846210388451369,0.5646107362733533,0.4442135044507383,1.030779187456904,0.9827180879781426
2.451999999999841,-0.026269140353567734,0.9832669110175896,0.5669157955198832,0.4424154691078423,1.0342194005028138,0.9792022916887484
2.452999999999841,-0.03058697042949355,0.9809398604191857,0.569143846109705,0.44066050225272696,1.037632141784021,0.9757101351858026
2.453999999999841,-0.034875290304200536,0.9776419989545668,0.571290149615475,0.438950531050668,1.0410141416679006,0.9722451857885266
2.454999999999841,-0.039129841961853186,0.9733764077980267,0.5733505574188733,0.43728681700318234,1.0443621766043925,0.9688109881192176
2.455999999999841,-0.04334642016604645,0.9681471344978256,0.5753232661690647,0.43567089168764667,1.0476730540431385,0.9654110580018316
2.45699999999984,-0.04752089349032225,0.9619591891071304,0.5772075084428436,0.4341047622770983,1.0509436079406331,0.9620488747115058
2.45799999999984,-0.05164915536377608,0.954818539345307,0.5789998728038157,0.432590267765906,1.0541707240552722,0.9587278784582518
2.45899999999984,-0.0557271364695711,0.9467321047943122,0.5806971405754137,0.4311287735497107,1.0573513422410266,0.9554514703680788
2.45999999999984,-0.059750846902848556,0.9377077501358235,0.5822972870984936,0.4297217691196,1.0604824506035775,0.9522230076501638
2.46099999999984,-0.06371635140837374,0.9277542774357925,0.583797984426497,0.428370382197423,1.0635610917533422,0.949045802730752
2.46199999999984,-0.06761977843524616,0.9168814174841089,0.5851972734072117,0.4270760304845213,1.0665843635795547,0.9459231171430178
2.46299999999984,-0.0714573173707752,0.9050998201978522,0.5864934611834113,0.42584008894607667,1.0695494208157699,0.9428581581507528
2.46399999999984,-0.07522525874920256,0.8924210440978226,0.587686726167611,0.4246640419579573,1.0724534635624114,0.939854074182295
2.46499999999984,-0.07891985748339832,0.8788575448687235,0.5887725821019196,0.4235491577066263,1.075293778704104,0.9369139529481562
2.465999999999839,-0.08253751181921566,0.8644226630144476,0.5897513509332797,0.422496857838943,1.0780677045467524,0.9340408166144505
2.466999999999839,-0.08607467761735556,0.8491306106208845,0.5906218712944433,0.421508569899026,1.0807726463622844,0.9312376182252559
2.467999999999839,-0.08952789008287054,0.8329964572393753,0.5913831212983179,0.4205856793368027,1.0834060787315851,0.928507238570812
2.468999999999839,-0.09289376894032954,0.8160361149050195,0.592034476698601,0.419729502571859,1.085965545735687,0.9258524833346128
2.469999999999839,-0.09616901896706026,0.7982663223049191,0.5925754668864359,0.41894125417793204,1.0884486630592438,0.9232760805704388
2.470999999999839,-0.09935043297303586,0.779704628112122,0.5930057716824594,0.41822201226103567,1.0908531200524736,0.9207806785272716
2.471999999999839,-0.10243489695793379,0.7603693735020653,0.5933252603059607,0.4175727256013947,1.0931766814066797,0.9183688434872137
2.472999999999839,-0.10541939916821179,0.7402796738691755,0.5935340226733771,0.41699428727434434,1.0954171885021946,0.916043057081122
2.473999999999839,-0.10830101473107534,0.7194553997617923,0.5936324139632077,0.41648755081503536,1.0975725603181252,0.9138057135504862
2.474999999999838,-0.11107692593313605,0.6979171570548637,0.5936209865832444,0.4160534509333927,1.0996407948128755,0.9116591161118569
2.475999999999838,-0.11374440331044973,0.6756862663801433,0.5935004823599217,0.4156926913733833,1.1016199702846006,0.9096054759328911
2.476999999999838,-0.11630082455000684,0.6527847418346822,0.593271869104377,0.41540600697478136,1.1035082463492847,0.9076469090719634
2.477999999999838,-0.11874364476631902,0.6292352689891634,0.5929363223130844,0.4151938513507757,1.1053038649779539,0.9057854360366203
2.478999999999838,-0.12107043262554079,0.605061182218056,0.5924951983364533,0.4150567133020437,1.107005151659409,0.9040229788708892
2.479999999999838,-0.12327886181723095,0.5802864413745175,0.591950056220454,0.414994945114346,1.1086105162915854,0.9023613597278958
2.480999999999838,-0.12536671774956076,0.554935607833674,0.5913026394466734,0.4150088578349083,1.1101184541237936,0.9008022987677082
2.481999999999838,-0.12733188848183688,0.529033819928237,0.5905548930148303,0.41509865360143267,1.1115275464610805,0.8993474127028257
2.482999999999838,-0.129172369299054,0.5026067678013277,0.5897089775880603,0.415264441023969,1.1128364611522177,0.8979982133209369
2.483999999999837,-0.13088626338374224,0.475680667701996,0.588767234365674,0.41550631132856297,1.1140439532580477,0.8967561054949804
2.484999999999837,-0.132471776682332,0.4482822357491616,0.587732137932136,0.41582407263394267,1.1151488659955826,0.8956223874518617
2.485999999999837,-0.13392724999473637,0.4204386611905562,0.586606337322543,0.41621773710795734,1.116150131241089,0.8945982472034654
2.486999999999837,-0.13525113486780987,0.392177579183802,0.585392457726142,0.41668717573259,1.1170467715292045,0.8936847618843405
2.487999999999837,-0.13644202479309162,0.3635270431267832,0.5840935807673107,0.41723249433792636,1.1178378980496524,0.8928828941555349
2.488999999999837,-0.13749868874651588,0.3345154965656396,0.582712860330865,0.4178542594453523,1.1185227116420642,0.8921934868929368
2.489999999999837,-0.13842008605411313,0.3051717447084379,0.5812533988379047,0.41855332792056266,1.1191005046775433,0.891617259370709
2.490999999999837,-0.13920533761404438,0.27552492557341246,0.579718081514205,0.419330736766777,1.11957066416585,0.8911548044543286
2.491999999999837,-0.13985363327877137,0.2456044808010489,0.57810962343923,0.42018700478247195,1.1199326743632378,0.8908065915683437
2.492999999999836,-0.14036422733276288,0.2154401261592651,0.5764314932400867,0.4211212693411526,1.120186111778938,0.8905729767757349
2.493999999999836,-0.14073637355975663,0.18506182177159647,0.5746876759200247,0.4221323451631093,1.1203306419821621,0.8904542044017394
2.494999999999836,-0.14096952022688175,0.15449974209860784,0.5728811915894673,0.423219439729912,1.1203660282857886,0.8904504029844272
2.495999999999836,-0.14106322642801525,0.12378424570260882,0.571014700266634,0.4243817044972886,1.120292135408722,0.8905615849829015
2.496999999999836,-0.1410172835014295,0.09294584482636048,0.569092754214364,0.425618550787488,1.120108914771134,0.8907876440499779
2.497999999999836,-0.1408315466038255,0.06201517481665442,0.5671188378411264,0.4269291156793643,1.119816413642631,0.8911283567549679
2.498999999999836,-0.14050607819388589,0.031022963423318117,0.5650966176554827,0.4283132827786133,1.1194147740414817,0.8915833761625974
2.499999999999836,-0.1400410823711195,5.096811861449169e-12,0.5630293283107487,0.42977049234736237,1.1189042364821888,0.892152235174561
2.500999999999836,-0.13943702476447625,-0.031022895326798028,0.5609184475834891,0.4313008553175027,1.1182851543306866,0.8928343409725631
2.501999999999835,-0.1386944455315305,-0.06201490259619602,0.5587626356275444,0.4329038362955157,1.117558016626589,0.8936289802540847
2.502999999999835,-0.137814147456354,-0.09294523284909484,0.5565644824798109,0.43457975275724237,1.1167234161254638,0.894535312449791
2.503999999999835,-0.13679740930939438,-0.12378315900953296,0.5543276210629087,0.436328587440793,1.1157820406008627,0.8955523726855098
