Time,output1,input,output2,output3,output4,output5
2.943999999999787,-1.0401400082564622,0.9876543209876543,0.9852894617561744,0.04834238105203337,1.8193487103178998,0.02062839606705928
2.944999999999787,-1.0402319805951556,0.9876543209876543,0.9853547785160647,0.048203155340906,1.8194173366119202,0.020287950508797982
2.945999999999787,-1.0403232153863489,0.9876543209876543,0.9854195306884219,0.048064413478791,1.8194854384133385,0.01994862875961972
2.946999999999786,-1.0404137188988858,0.9876543209876543,0.9854837225623696,0.047926153784486766,1.8195530202605847,0.019610426913965397
2.947999999999786,-1.040503497331436,0.9876543209876543,0.985547358468377,0.04778837444356187,1.81962008665699,0.019273341080972527
2.948999999999786,-1.0405925568395131,0.9876543209876543,0.985610442841876,0.047651073818967,1.819686642069969,0.018937367383038892
2.949999999999786,-1.0406809035038582,0.9876543209876543,0.985672980370968,0.047514250214022564,1.819752690928966,0.018602501956305306
2.950999999999786,-1.040768543402474,0.9876543209876543,0.9857349754578341,0.047377901903210166,1.8198182376277614,0.018268740950889248
2.951999999999786,-1.0408554825720628,0.9876543209876543,0.9857964327039653,0.047242027135983265,1.8198832865228625,0.01793608053108774
2.952999999999786,-1.0409417269804093,0.9876543209876543,0.9858573566823914,0.047106624140388464,1.8199478419337283,0.017604516875550605
2.953999999999786,-1.0410272824977935,0.9876543209876543,0.9859177519933371,0.0469716912605579,1.820011908142575,0.017274046176340076
2.954999999999786,-1.0411121549607112,0.9876543209876543,0.98597762335243,0.04683722685414883,1.8200754893934323,0.016944664638821445
2.955999999999785,-1.0411963501699675,0.9876543209876543,0.9860369752738339,0.04670322942341887,1.8201385898937104,0.016616368480491785
2.956999999999785,-1.0412798738996603,0.9876543209876543,0.98609581228171,0.04656969751779467,1.8202012138142316,0.016289153930597575
2.957999999999785,-1.041362731859658,0.9876543209876543,0.9861541380754743,0.046436629565913,1.8202633652958178,0.015963017231113714
2.958999999999785,-1.0414449296964718,0.9876543209876543,0.9862119568048033,0.046304023986456805,1.8203250484456936,0.01563795463682342
2.959999999999785,-1.0415264730078067,0.9876543209876543,0.9862692727170033,0.0461718791967921,1.8203862673366835,0.015313962415329372
2.960999999999785,-1.0416073673677717,0.9876543209876543,0.986326090735805,0.046040193756640396,1.8204470260017236,0.01499103684590056
2.961999999999785,-1.041687618373172,0.9876543209876543,0.9863824154469767,0.045908965971238905,1.8205073284366005,0.014669174221533476
2.962999999999785,-1.0417672314972144,0.9876543209876543,0.986438250345076,0.0457781942553774,1.8205671786088007,0.014348370848064937
2.963999999999785,-1.0418462121815626,0.9876543209876543,0.986493599653981,0.045647876825732396,1.8206265804516026,0.014028623045776525
2.964999999999784,-1.0419245658592653,0.9876543209876543,0.986548467606292,0.04551801194321214,1.8206855378639966,0.013709927149036502
2.965999999999784,-1.0420022978709325,0.9876543209876543,0.9866028588608764,0.0453885978943169,1.8207440547072267,0.013392279506092572
2.966999999999784,-1.0420794135292246,0.9876543209876543,0.9866567775600783,0.0452596328515382,1.8208021348089887,0.013075676479995057
2.967999999999784,-1.042155918113695,0.9876543209876543,0.986710227592435,0.04513111483923147,1.8208597819654866,0.012760114449797286
2.968999999999784,-1.0422318168419389,0.9876543209876543,0.986763213725215,0.0450030422450458,1.8209169999343113,0.012445589807612425
2.969999999999784,-1.042307114887282,0.9876543209876543,0.9868157398971943,0.0448754134913434,1.8209737924411467,0.012132098958332543
2.970999999999784,-1.0423818173662542,0.9876543209876543,0.98686781019421,0.044748226797528365,1.8210301631785686,0.011819638321272575
2.971999999999784,-1.0424559293537565,0.9876543209876543,0.9869194283950437,0.04462148053202937,1.8210861158085723,0.011508204328963132
2.972999999999784,-1.042529455877916,0.9876543209876543,0.9869705983684923,0.0444951729683193,1.8211416539617917,0.011197793427919791
2.973999999999783,-1.0426024020011782,0.9876543209876543,0.9870213256912119,0.0443693023600507,1.8211967812236936,0.010888402078803377
2.974999999999783,-1.042674772929018,0.9876543209876543,0.9870716248472307,0.04424386698836243,1.8212515010624362,0.010580026756197656
2.975999999999783,-1.0427465736063575,0.9876543209876543,0.987121501780695,0.04411886524925683,1.8213058168980099,0.010272663947678692
2.976999999999783,-1.0428178088538183,0.9876543209876543,0.9871709603250967,0.04399429532026047,1.8213597321193746,0.009966310155584563
2.977999999999783,-1.0428884833798828,0.9876543209876543,0.9872200038043297,0.04387015559684073,1.8214132500885618,0.009660961895250165
2.978999999999783,-1.0429586018710604,0.9876543209876543,0.9872686361419026,0.04374644450817963,1.8214663741358126,0.009356615694733905
2.979999999999783,-1.0430281689476326,0.9876543209876543,0.987316860444688,0.04362316031590507,1.821519107566213,0.009053268096175068
2.980999999999783,-1.0430971891718104,0.9876543209876543,0.9873646788824016,0.04350030139267953,1.821571453667259,0.008750915654894347
2.981999999999783,-1.0431656670849687,0.9876543209876543,0.9874120942253287,0.043377866281882865,1.8216234157040385,0.0084495549380111
2.982999999999782,-1.0432336071823123,0.9876543209876543,0.9874591094405267,0.04325585338093257,1.8216749969175734,0.008149182525625548
2.983999999999782,-1.0433010139404253,0.9876543209876543,0.9875057272548747,0.04313426082003936,1.8217262005268027,0.007849795012983269
2.984999999999782,-1.0433678918131317,0.9876543209876543,0.9875519504227133,0.04301308697435137,1.82177702972838,0.007551389008491052
2.985999999999782,-1.043434245200469,0.9876543209876543,0.98759778186263,0.042892330206884405,1.8218274876952953,0.007253961133815263
2.986999999999782,-1.043500078471705,0.9876543209876543,0.9876432245126453,0.04277198896979793,1.821877577576733,0.006957508023159908
2.987999999999782,-1.0435653959728006,0.9876543209876543,0.9876882811434393,0.04265206159194267,1.8219273024994742,0.006662026324265121
2.988999999999782,-1.0436302020125368,0.9876543209876543,0.9877329548562966,0.04253254661295067,1.821976665565139,0.006367512696700229
2.989999999999782,-1.0436945009043541,0.9876543209876543,0.987777248887316,0.042413442404311635,1.8220256698491546,0.00607396381322531
2.990999999999782,-1.0437582969111092,0.9876543209876543,0.9878211666778512,0.04229474736031127,1.8220743183990642,0.005781376359606772
2.991999999999782,-1.0438215942796698,0.9876543209876543,0.9878647126379203,0.0421764600388745,1.8221226142266933,0.0054897470332918915
2.992999999999781,-1.0438843972302836,0.9876543209876543,0.987907890548196,0.04205857863396297,1.822170560313253,0.00519907254635676
2.993999999999781,-1.0439467098679276,0.9876543209876543,0.9879507020773537,0.041941101919988365,1.8222181596264289,0.004909349620804844
2.994999999999781,-1.0440085362888316,0.9876543209876543,0.98799315016956,0.04182402838372044,1.8222654151100532,0.004620574990896694
2.995999999999781,-1.0440698805605593,0.9876543209876543,0.9880352376653883,0.0417073561571064,1.8223123296849704,0.004332745406024142
2.996999999999781,-1.044130746734899,0.9876543209876543,0.9880769676807883,0.04159108352228183,1.8223589062467531,0.004045857629493676
2.997999999999781,-1.0441911388261877,0.9876543209876543,0.9881183431153603,0.041475208884641936,1.8224051476675147,0.0037599084375280435
2.998999999999781,-1.0442510607912234,0.9876543209876543,0.9881593666115494,0.04135973070281476,1.8224510567979593,0.003474894618835244
2.999999999999781,-1.0443105165921738,0.9876543209876543,0.9882000417195437,0.04124464744263967,1.8224966364600323,0.00319081297454986
3.000999999999781,-1.0442783108539282,0.9610571693939833,0.9874092498177354,0.0414025078157373,1.8224409030725546,0.0030131711251967603
3.00199999999978,-1.043986324972134,0.8887022933534285,0.9847331826794476,0.042153776159936936,1.8221138085809396,0.0031224812502198803
3.00299999999978,-1.043294638923156,0.7817445610141349,0.9798613098645836,0.04357961684403743,1.8213929974431404,0.0036534208816759116
3.00399999999978,-1.042104303025831,0.6513388405242475,0.972834108021065,0.045685692574620136,1.8202009634722955,0.004695444467698334
3.00499999999978,-1.040359966617886,0.5086400000319107,0.963935212083868,0.04841123992346907,1.8185030802545374,0.006293321424188975
3.00599999999978,-1.0380504877291603,0.3648029076852697,0.9536387429453157,0.051630386993444105,1.816306058212805,0.008447663513416729
3.00699999999978,-1.0352096958130668,0.23098243163246912,0.9425444339322266,0.055168410488359534,1.813656927146064,0.011115320540349529
3.00799999999978,-1.0319212524532657,0.1183334400216538,0.9312970068620814,0.05885555258055613,1.8106426718225688,0.01420934013235935
3.00899999999978,-1.0283149253203747,0.03801080100096832,0.9206688921594657,0.06256737322575313,1.8073891975401295,0.017598600665176836
3.00999999999978,-1.0245703417690522,0.0011693827185574879,0.9114186544581577,0.06602410513029414,1.804061442439033,0.02110906941361132
3.010999999999779,-1.0208432137824255,0.0,0.903724242176643,0.069063666790848,1.8007912760774034,0.02459965371260546
3.011999999999779,-1.0171571292311514,0.0,0.8968613825800626,0.0719247461322391,1.7975766988785065,0.028067063268934322
3.012999999999779,-1.0135141008503321,0.0,0.8905927938019708,0.07466623563173551,1.7944128972487108,0.031512266760317195
3.013999999999779,-1.0099137735514199,0.0,0.8847812415655697,0.07730942535785207,1.791296169192032,0.03493606041491878
3.014999999999779,-1.0063552543111505,0.0,0.8793507986020394,0.07987096459723136,1.7882234277233535,0.03833910560168108
3.015999999999779,-1.0028379048374636,0.0,0.8742442539115223,0.08236078025010497,1.7851920492666662,0.04172198328165528
3.016999999999779,-0.9993597425656444,0.0,0.8694057951252606,0.08478585561008391,1.7821998623261532,0.045085217851213624
3.017999999999779,-0.995919110799886,0.0,0.8648067305542536,0.0871590184309383,1.779244927808668,0.04842922980192288
3.018999999999779,-0.9925149910147355,0.0,0.8604292107003134,0.08948497357057034,1.7763254512019873,0.05175440151600118
3.019999999999778,-0.9891463731991129,0.0,0.8562562876351874,0.0917655704350608,1.7734397752721462,0.05506110039547742
3.020999999999778,-0.9858121970599477,0.0,0.852281728215008,0.0940028472556508,1.7705862932736067,0.058349677332706594
3.021999999999778,-0.9825110083139458,0.0,0.848479581514775,0.09619869482099129,1.7677636086633384,0.061620467904656515
3.022999999999778,-0.979241117058717,0.0,0.844831420833911,0.09835672225777926,1.7649704741545833,0.0648737784543686
3.023999999999778,-0.9760011053210977,0.0,0.8413268225761708,0.10047955284129134,1.7622057268917115,0.06810989407635398
3.024999999999778,-0.9727904595143125,0.0,0.8379774794187883,0.10257044882963613,1.7594681093084195,0.07132907344083415
3.025999999999778,-0.9696075479230112,0.0,0.834750557467521,0.10463076075094947,1.756756629792936,0.07453156427875128
3.026999999999778,-0.9664508340607879,0.0,0.8316273070062796,0.1066598768544002,1.7540704486061816,0.07771761927623076
3.027999999999778,-0.9633194395081118,0.0,0.828605502191292,0.1086586476772817,1.75140874403844,0.08088748423004478
3.028999999999777,-0.9602127931252724,0.0,0.825681586732132,0.11062730114053844,1.7487707231859133,0.08404140309080638
3.029999999999777,-0.9571301984667265,0.0,0.8228514918056534,0.11256539209275516,1.7461556261022824,0.08717962341485493
3.030999999999777,-0.9540704379283336,0.0,0.820096355297149,0.11447385832656537,1.7435628456243848,0.09030238516240993
3.031999999999777,-0.9510325660591383,0.0,0.8174185975411411,0.11635483073786944,1.7409917549843066,0.0934099110334332
3.032999999999777,-0.9480159801776217,0.0,0.8148198731547324,0.11820837717554421,1.7384417140117532,0.0965024231783113
3.033999999999777,-0.9450207083365227,0.0,0.8122825921017566,0.12003492034968367,1.7359122250157317,0.09958014032347876
3.034999999999777,-0.942045766931275,0.0,0.809809628800402,0.12183485916528937,1.7334027670224477,0.10264327796424011
3.035999999999777,-0.9390905355138736,0.0,0.8073959760471829,0.12360829806763413,1.730912859616462,0.10569205074989249
3.036999999999777,-0.9361545388273844,0.0,0.8050366323732301,0.12535314882234017,1.7284420628942452,0.10872669024443134
3.037999999999776,-0.9332374920655184,0.0,0.802729587263434,0.12706735299771138,1.7259899532374061,0.11174744468515
3.038999999999776,-0.930338970540411,0.0,0.800474758135109,0.12875458917341537,1.723556107696517,0.1147545325128448
3.039999999999776,-0.9274585673093392,0.0,0.798269919144408,0.13041829176225034,1.7211401213514406,0.11774814434957062
3.040999999999776,-0.9245959191329804,0.0,0.796114444692335,0.13206154075905233,1.7187415943494329,0.12072844586942208
3.041999999999776,-0.9217506443473445,0.0,0.7940064564101443,0.133688181937427,1.7163601420525096,0.12369557159572897
3.042999999999776,-0.9189224348933099,0.0,0.7919453978018913,0.13530106765436944,1.7139953843303157,0.12664963294772824
3.043999999999776,-0.9161110933034279,0.0,0.7899309814585184,0.13690099547796078,1.711646943380498,0.12959073488435652
3.044999999999776,-0.9133161180344385,0.0,0.787960454916592,0.13848609579486812,1.7093144636956776,0.13251899750841784
3.045999999999776,-0.9105371606253472,0.0,0.786031200176069,0.14005435702558838,1.7069976109742449,0.13543455721651113
3.046999999999775,-0.907774057316391,0.0,0.784143708629547,0.14160586448668974,1.7046960469343482,0.13833754971416862
3.047999999999775,-0.9050266980072998,0.0,0.7822997102202873,0.14314123538800555,1.7024094192815642,0.14122810570752614
3.048999999999775,-0.9022949883641553,0.0,0.7805010018624343,0.14466133040346965,1.7001373611664783,0.14410634893125757
3.049999999999775,-0.8995781377475683,0.0,0.778737019819248,0.1461675304760091,1.6978795913059403,0.1469723919344023
3.050999999999775,-0.8968756077857203,0.0,0.7770044114965153,0.14766138884613111,1.6956358555728268,0.1498263346847485
3.051999999999775,-0.8941870943539789,0.0,0.7753028798775563,0.14914413774425256,1.6934059022458214,0.15266826716901988
3.052999999999775,-0.8915124201925703,0.0,0.7736320355817163,0.15061605984622292,1.6911894827576082,0.15549827708426567
3.053999999999775,-0.8888514351101112,0.0,0.7719911985583183,0.15207678710105255,1.6889863540492882,0.15831645510874673
3.054999999999775,-0.8862038626523981,0.0,0.7703788036070647,0.15352604804175302,1.6867962857400758,0.16112289411960873
3.055999999999774,-0.883569209517109,0.0,0.7687919290514134,0.15496288940164188,1.6846190711147624,0.16391769471545514
3.056999999999774,-0.8809472515262531,0.0,0.7672293058026727,0.15638674961040738,1.6824545137377545,0.1667009620436105
3.057999999999774,-0.8783378535151011,0.0,0.7656915568330334,0.15779771460956418,1.6803024121274102,0.16947280055527314
3.058999999999774,-0.8757407897855534,0.0,0.7641771817282764,0.15919588895032472,1.6781625769554105,0.17223331385477544
3.059999999999774,-0.873155881236445,0.0,0.762685636369116,0.1605815061292843,1.6760348233008178,0.17498260365512827
3.060999999999774,-0.8705829574659276,0.0,0.7612162183641756,0.16195525883585649,1.6739189719320695,0.17772076605855813
