Time,output1,input,output2,output3,output4,output5
1.497999999999946,-0.9864955719283913,0.9876543209876543,0.948887332263034,0.0913734701348651,1.7797663025574546,0.13215073093699675
1.498999999999946,-0.9869833539350882,0.9876543209876543,0.9492006622709563,0.09109152669359986,1.7801277771930597,0.13146288957077884
1.499999999999946,-0.9874678264683946,0.9876543209876543,0.9495122895371503,0.0908105975835264,1.780486727647811,0.13077732373035214
1.500999999999945,-0.9879490063277466,0.9876543209876543,0.9498222206389453,0.09053067973378023,1.7808431676606336,0.1300940252245084
1.501999999999945,-0.9884269096217773,0.9876543209876543,0.9501304468463924,0.0902517713895764,1.7811971110411833,0.12941298587625302
1.502999999999945,-0.9889015516541413,0.9876543209876543,0.9504369284933524,0.08997386826179013,1.7815485719203903,0.12873419754333276
1.503999999999945,-0.9893729496454713,0.9876543209876543,0.9507417266319174,0.0896969677108005,1.7818975639346708,0.1280576521048748
1.504999999999945,-0.9898411186002266,0.9876543209876543,0.9510447968913147,0.08942106883973167,1.7822441010798513,0.127383341447273
1.505999999999945,-0.990306075920801,0.9876543209876543,0.9513461619739806,0.08914616826300274,1.7825881971678572,0.12671125748434253
1.506999999999945,-0.9907678377255911,0.9876543209876543,0.9516458024944833,0.08887226343712387,1.7829298661676525,0.12604139215050164
1.507999999999945,-0.99122642000285,0.9876543209876543,0.9519437116496017,0.0885993479988063,1.7832691221032946,0.1253737374317116
1.508999999999945,-0.9916818400206859,0.9876543209876543,0.9522399356691673,0.08832741541974597,1.7836059786243699,0.12470828536681215
1.509999999999944,-0.9921341150211521,0.9876543209876543,0.9525345008719974,0.08805646649044907,1.7839404491673079,0.12404502798823962
1.510999999999944,-0.9925832613161345,0.9876543209876543,0.9528274023059897,0.08778649555052347,1.7842725472086243,0.12338395737427987
1.511999999999944,-0.993029295039029,0.9876543209876543,0.9531186293226913,0.0875174986677489,1.7846022863111206,0.12272506563507088
1.512999999999944,-0.9934722335877965,0.9876543209876543,0.9534082075488703,0.08724947065067666,1.7849296798299736,0.12206834492280054
1.513999999999944,-0.9939120953057873,0.9876543209876543,0.953696183542872,0.08698240592414953,1.7852547407432753,0.12141378743481535
1.514999999999944,-0.9943488957066867,0.9876543209876543,0.9539825251985984,0.08671630245244043,1.7855774822891697,0.12076138538495076
1.515999999999944,-0.9947826501287789,0.9876543209876543,0.9542672099261457,0.08645115898178707,1.785897917888769,0.1201111309971983
1.516999999999944,-0.9952133749290686,0.9876543209876543,0.9545502865974324,0.08618697111730574,1.7862160605673278,0.11946301653114781
1.517999999999944,-0.9956410860673853,0.9876543209876543,0.9548317410301873,0.08592373457504827,1.7865319234649792,0.11881703428109036
1.518999999999944,-0.9960658001533559,0.9876543209876543,0.9551115920141624,0.08566144564332263,1.7868455195696662,0.11817317657137907
1.519999999999943,-0.9964875332177269,0.9876543209876543,0.9553898431371031,0.08540009940159243,1.7871568618402534,0.11753143576622638
1.520999999999943,-0.9969063008011719,0.9876543209876543,0.9556664743354523,0.08513969278281726,1.7874659633981342,0.11689180425468552
1.521999999999943,-0.9973221188154681,0.9876543209876543,0.9559414827840723,0.0848802223016914,1.7877728373875825,0.11625427445404175
1.522999999999943,-0.9977350039096227,0.9876543209876543,0.95621489662804,0.0846216850172085,1.7880774967248976,0.11561883880540218
1.523999999999943,-0.9981449730926854,0.9876543209876543,0.956486753418052,0.08436407715874226,1.7883799540222154,0.11498548978041676
1.524999999999943,-0.9985520426798599,0.9876543209876543,0.956757055011199,0.08410739490095824,1.7886802218766313,0.11435421988171857
1.525999999999943,-0.9989562281160781,0.9876543209876543,0.957025799801693,0.0838516338962126,1.7889783128982373,0.11372502164715939
1.526999999999943,-0.9993575446194513,0.9876543209876543,0.9572929905383917,0.08359679033570296,1.7892742396748709,0.11309788764544038
1.527999999999943,-0.9997560071809947,0.9876543209876543,0.9575586209904473,0.0833428606408393,1.7895680148448463,0.11247281047424973
1.528999999999942,-1.0001516306195304,0.9876543209876543,0.9578226686676743,0.0830898410554944,1.7898596512286455,0.11184978276169992
1.529999999999942,-1.0005444306979423,0.9876543209876543,0.9580851364151137,0.08283772735194873,1.79014916162368,0.11122879717014914
1.530999999999942,-1.0009344227839032,0.9876543209876543,0.95834601780625,0.08258651602614239,1.7904365588794537,0.11060984639033744
1.531999999999942,-1.0013216222353347,0.9876543209876543,0.958605298825404,0.08233620351384698,1.7907218559589684,0.10999292314187539
1.532999999999942,-1.0017060444953052,0.9876543209876543,0.9588629779234643,0.0820867861493197,1.7910050658377863,0.10937802017406599
1.533999999999942,-1.0020877051915744,0.9876543209876543,0.9591190544541477,0.08183826086953143,1.791286201496705,0.1087651302610225
1.534999999999942,-1.0024666198286292,0.9876543209876543,0.9593735219234643,0.08159062458919336,1.7915652759691212,0.10815424620185024
1.535999999999942,-1.0028428040793493,0.9876543209876543,0.959626382569854,0.08134387379564113,1.7918423022703158,0.10754536082410573
1.536999999999942,-1.0032162738461499,0.9876543209876543,0.9598776369575563,0.08109800460088697,1.7921172934109524,0.10693846698683862
1.537999999999941,-1.0035870452696045,0.9876543209876543,0.9601272902881833,0.0808530124481551,1.792390262359619,0.10633355758600879
1.538999999999941,-1.0039551340929707,0.9876543209876543,0.9603753385795657,0.08060889411162096,1.7926612221171205,0.10573062554370505
1.539999999999941,-1.0043205562350255,0.9876543209876543,0.9606217878098223,0.08036564631402676,1.7929301856358624,0.1051296638085611
1.540999999999941,-1.0046833274335139,0.9876543209876543,0.9608666371355353,0.08012326529372907,1.7931971658750627,0.10453066535968172
1.541999999999941,-1.0050434635675867,0.9876543209876543,0.9611098922153164,0.07988174735387339,1.7934621757481213,0.10393362320611566
1.542999999999941,-1.0054009805960076,0.9876543209876543,0.9613515550214667,0.07964108904158997,1.7937252281524483,0.10333853038487854
1.543999999999941,-1.0057558943765998,0.9876543209876543,0.9615916248751406,0.0794012862502521,1.7939863359909622,0.10274537996625151
1.544999999999941,-1.006108221073226,0.9876543209876543,0.9618301181700123,0.07916233448272837,1.7942455120337857,0.1021541650569417
1.545999999999941,-1.006457977444777,0.9876543209876543,0.96206707638639,0.0789242299922612,1.794502768715052,0.1015648787940043
1.54699999999994,-1.0068051791914685,0.9876543209876543,0.9623024994988517,0.07868696889652477,1.794758118469111,0.10097751434594235
1.54799999999994,-1.0071498422260232,0.9876543209876543,0.9625363952891757,0.07845054703139494,1.7950115736672732,0.1003920649149882
1.54899999999994,-1.007491980780185,0.9876543209876543,0.9627687574316439,0.07821496087429343,1.7952631467320785,0.09980852373190616
1.54999999999994,-1.0078316101269902,0.9876543209876543,0.9629995866832154,0.07798020667049493,1.7955128500799407,0.0992268840578754
1.55099999999994,-1.0081687444211145,0.9876543209876543,0.96322890160898,0.07774628080203984,1.795760695976907,0.09864713918337911
1.55199999999994,-1.0085033991574823,0.9876543209876543,0.9634567336378657,0.07751317924544386,1.796006696434448,0.09806928243149107
1.55299999999994,-1.008835590369386,0.9876543209876543,0.9636830697665774,0.0772808981723121,1.7962508635693357,0.09749330715629537
1.55399999999994,-1.0091653336837845,0.9876543209876543,0.9639079012248427,0.07704943363286554,1.7964932095694164,0.09691920674386896
1.55499999999994,-1.0094926465096303,0.9876543209876543,0.9641313045055847,0.07681878152264104,1.7967337460029253,0.0963469746135356
1.555999999999939,-1.00981754401559,0.9876543209876543,0.9643532448382967,0.07658893744815486,1.796972484719739,0.09577660422020609
1.556999999999939,-1.0101400409598515,0.9876543209876543,0.9645737198782537,0.07635989761360937,1.797209437588727,0.09520808904953557
1.557999999999939,-1.0104601517621217,0.9876543209876543,0.9647927105193269,0.07613165839106936,1.7974446166335205,0.09464142261656766
1.558999999999939,-1.010777892133201,0.9876543209876543,0.9650102503805287,0.07590421566185726,1.797678033605432,0.0940765984697065
1.559999999999939,-1.0110932771887307,0.9876543209876543,0.9652263453283143,0.0756775657075647,1.7979097002082771,0.09351361018747552
1.560999999999939,-1.0114063215063835,0.9876543209876543,0.9654409775696553,0.07545170479501193,1.7981396282899613,0.09295245137863586
1.561999999999939,-1.0117170402238655,0.9876543209876543,0.965654163471068,0.07522662905625142,1.7983678295658474,0.09239311568328026
1.562999999999939,-1.0120254485953935,0.9876543209876543,0.9658659238661307,0.07500233441809533,1.7985943155825308,0.09183559677449382
1.563999999999939,-1.012331561789743,0.9876543209876543,0.966076279303581,0.07477881636028111,1.7988190977201666,0.09127988836197533
1.564999999999938,-1.012635393459022,0.9876543209876543,0.9662851821032283,0.07455607066086346,1.7990421877451308,0.09072598418962216
1.565999999999938,-1.012936958127704,0.9876543209876543,0.9664926348975613,0.07433409330973749,1.7992635974024622,0.09017387803381338
1.566999999999938,-1.0132362706365932,0.9876543209876543,0.9666986457687423,0.07411288040073957,1.7994833383717368,0.0896235637025672
1.567999999999938,-1.0135333456533386,0.9876543209876543,0.966903210631209,0.07389242777067816,1.7997014223656218,0.08907503503762458
1.568999999999938,-1.013828198435511,0.9876543209876543,0.9671063526267489,0.07367273138146603,1.7999178609093445,0.0885282859134344
1.569999999999938,-1.0141208452236685,0.9876543209876543,0.967308145162935,0.07345378660668304,1.8001326649335252,0.08798331024192016
1.570999999999938,-1.0144113005818884,0.9876543209876543,0.9675085961921333,0.07323558953141963,1.8003458453043684,0.08744010196671562
1.571999999999938,-1.014699578209578,0.9876543209876543,0.9677076906968043,0.07301813591815891,1.8005574130097226,0.08689865506577867
1.572999999999938,-1.0149856916226703,0.9876543209876543,0.9679054159634124,0.07280142187540073,1.8007673791404208,0.0863589635485881
1.573999999999937,-1.0152696549265408,0.9876543209876543,0.9681017773362923,0.07258544393131956,1.8009757547439982,0.08582102145274406
1.574999999999937,-1.0155514831327077,0.9876543209876543,0.9682968201783653,0.07237019841222476,1.801182550500555,0.08528482284560518
1.575999999999937,-1.015831189831264,0.9876543209876543,0.9684905310356536,0.07215568170022593,1.8013877771991642,0.08475036182383347
1.576999999999937,-1.0161087889782716,0.9876543209876543,0.9686829228463053,0.07194189028151836,1.801591445524109,0.08421763251255332
1.577999999999937,-1.016384294467651,0.9876543209876543,0.9688739975576843,0.07172882053606183,1.8017935661438966,0.08368662906621116
1.578999999999937,-1.0166577212722374,0.9876543209876543,0.9690638177149576,0.07151646898983284,1.8019941492204001,0.0831573456673936
1.579999999999937,-1.016929082003175,0.9876543209876543,0.9692523710825807,0.07130483246884096,1.8021932050146343,0.0826297765243958
1.580999999999937,-1.0171983854260627,0.9876543209876543,0.9694396503940016,0.07109390763194494,1.8023907438464406,0.08210391587257714
1.581999999999937,-1.0174656479147728,0.9876543209876543,0.9696256430903814,0.07088369130545351,1.8025867761374041,0.08157975797300274
1.582999999999936,-1.0177308841186898,0.9876543209876543,0.9698103599403477,0.07067418037638709,1.8027813122218923,0.08105729711195377
1.583999999999936,-1.0179941085265936,0.9876543209876543,0.9699938300423584,0.0704653717099179,1.8029743621985517,0.0805365276011038
1.584999999999936,-1.0182553339976101,0.9876543209876543,0.9701760168380766,0.07025726203422819,1.8031659364621586,0.08001744377862632
1.585999999999936,-1.0185145737833583,0.9876543209876543,0.970356913429523,0.07004984817824862,1.8033560454633857,0.07950004000838252
1.586999999999936,-1.0187718415209512,0.9876543209876543,0.970536530949924,0.06984312723372403,1.8035446995626851,0.07898431067778941
1.587999999999936,-1.0190271516121399,0.9876543209876543,0.970714916194184,0.06963709628948914,1.8037319087415145,0.07847025019784441
1.588999999999936,-1.0192805194253012,0.9876543209876543,0.9708921652960784,0.0694317524326414,1.803917682202615,0.07795785300314015
1.589999999999936,-1.0195319569763646,0.9876543209876543,0.9710682355149913,0.06922709265018653,1.804102029494948,0.0774471135526735
1.590999999999936,-1.0197814770465838,0.9876543209876543,0.9712431409018507,0.06902311419240853,1.8042849600536424,0.07693802632771499
1.591999999999935,-1.0200290929943814,0.9876543209876543,0.9714169201285293,0.06881981458304166,1.804466483000601,0.07643058582959242
1.592999999999935,-1.020274817745508,0.9876543209876543,0.971589597097957,0.06861719124498623,1.804646607264106,0.0759247865805083
1.593999999999935,-1.0205186620902893,0.9876543209876543,0.9717611103209011,0.06841524146641083,1.8048253422705063,0.0754206231246303
1.594999999999935,-1.0207606386215233,0.9876543209876543,0.971931487087593,0.06821396267487537,1.8050026972250997,0.0749180900269638
1.595999999999935,-1.0210007591507733,0.9876543209876543,0.9721007144142373,0.0680133524891203,1.8051786814383388,0.07441718187180206
1.596999999999935,-1.0212390354197385,0.9876543209876543,0.972268782722154,0.06781340856257917,1.8053533042982928,0.07391789326244493
1.597999999999935,-1.0214754799022558,0.9876543209876543,0.9724357140888574,0.06761412860524436,1.805526575014175,0.07342021882074262
1.598999999999935,-1.0217101046724073,0.9876543209876543,0.9726015078958493,0.06741551044878456,1.8056985028002255,0.07292415318610754
1.599999999999935,-1.0219429215472942,0.9876543209876543,0.972766154804476,0.06721755203133813,1.8058690969463076,0.07242969101465402
1.600999999999934,-1.0221739431498047,0.9876543209876543,0.9729296815939343,0.0670202512452219,1.8060383665254034,0.07193682697956752
1.601999999999934,-1.0224031812363887,0.9876543209876543,0.9730920867424333,0.0668236057924607,1.8062063206227825,0.07144555577264841
1.602999999999934,-1.0226306468095137,0.9876543209876543,0.9732533539556486,0.06662761316332273,1.8063729684557424,0.07095587210602547
1.603999999999934,-1.0228563512285114,0.9876543209876543,0.9734134784680613,0.0664322712708001,1.806538319280147,0.070467770708732
1.604999999999934,-1.0230803061886473,0.9876543209876543,0.9735724577025187,0.06623757811885997,1.8067023823727641,0.06998124632596901
1.605999999999934,-1.0233025238147035,0.9876543209876543,0.9737303004421853,0.0660435314879346,1.8068651669391744,0.06949629372091702
1.606999999999934,-1.0235230162301867,0.9876543209876543,0.973887014339639,0.06585012928345776,1.8070266821230245,0.06901290767372066
1.607999999999934,-1.0237417954878574,0.9876543209876543,0.9740426042174349,0.06565736952397459,1.807186937028866,0.06853108298057656
1.608999999999934,-1.023958873358231,0.9876543209876543,0.9741970611912646,0.06546525011606107,1.8073459408332166,0.06805081445463687
1.609999999999933,-1.0241742618092304,0.9876543209876543,0.974350388504702,0.06527376884635054,1.8075037026863234,0.06757209692698149
1.610999999999933,-1.0243879726794147,0.9876543209876543,0.974502585931602,0.06508292360901781,1.8076602317402766,0.06709492524574841
