Time,output1,input,output2,output3,output4,output5
1.517999999999944,-0.006386200366373205,0.2029268695772739,0.5116216727615917,0.48892340406770296,1.0178757983383613,1.0037430821698077
1.518999999999944,-0.007220866340937975,0.18091305758130471,0.511745109431465,0.488785039559727,1.018513360835165,1.0031012254661715
1.519999999999943,-0.007947244989559383,0.15587943555795802,0.511674047873125,0.48881659281281536,1.0190501127614093,1.00256049935038
1.520999999999943,-0.008553071255296215,0.12820211481161037,0.5114092974453573,0.4890193346045837,1.019476916017085,1.002130224175096
1.521999999999943,-0.009027882278951955,0.09830178757049124,0.5109553383852774,0.4893921520972823,1.0197863000158247,1.0018180255034512
1.522999999999943,-0.009363199429724751,0.06663734847086156,0.5103202028136403,0.489931541594732,1.019972587634342,1.0016296987552247
1.523999999999943,-0.009552682453722181,0.03369886437360359,0.509515263388907,0.490631673899443,1.0200319944016079,1.001569101795923
1.524999999999943,-0.0095922464381506,1.9413359808595487e-12,0.5085550302610014,0.49148449006012596,1.0199626986564991,1.0016380774264275
1.525999999999943,-0.009480161950636725,-0.033929983703390176,0.507456561126736,0.49247974489637236,1.0197648840773734,1.0018364079267665
1.526999999999943,-0.009217086008231477,-0.06755453400879663,0.506239165266598,0.49360469761247466,1.0194407509759793,1.0021618057388408
1.527999999999943,-0.008806109417317074,-0.10033828341772488,0.5049236390849553,0.49484443442192666,1.0189944994515483,1.002609935867863
1.528999999999942,-0.008252722928568162,-0.1317555654981447,0.503532044581386,0.49618200030905896,1.018432279850174,1.0031744717056266
1.529999999999942,-0.007564728950616461,-0.16129883417724744,0.5020869918346657,0.497598962079217,1.0177621149378946,1.0038471803912001
1.530999999999942,-0.006752154088023224,-0.1884868517985303,0.5006115403765123,0.499074916073501,1.0169937897110581,1.0046180453207927
1.531999999999942,-0.0058271065052712895,-0.2128725140152261,0.499128562502762,0.5005876103192703,1.0161387146730252,1.005475419358967
1.532999999999942,-0.004803561276177564,-0.2340501844961106,0.497660248064939,0.5021133547671236,1.0152097634164925,1.0064062044325626
1.533999999999942,-0.0036971007770287634,-0.251662419380396,0.4962279520343573,0.503627193802619,1.0142210842065276,1.0073960569612523
1.534999999999942,-0.0025247450623651813,-0.26540597034086566,0.49485216333100834,0.5051033191287854,1.0131878875036626,1.008429614256189
1.535999999999942,-0.0013047298413565562,-0.2750369658686479,0.49355216540818403,0.506515424275471,1.0121262152520902,1.0094907390313248
1.536999999999942,-5.613993781009619e-05,-0.2803751828200217,0.4923460190327643,0.5078380841447864,1.011052693007505,1.0105627700401718
1.537999999999941,0.0012014220807786843,-0.2813073341776079,0.49125156689204563,0.5090466221080553,1.0099842606122642,1.011628787104515
1.538999999999941,0.002448137254313011,-0.27778931416309427,0.49028509923161834,0.5101176443090597,1.008937904586125,1.012671880907973
1.539999999999941,0.0036642621206329617,-0.2698473580623719,0.48946106506097536,0.5110302782320036,1.0079303881589792,1.0136754174544456
1.540999999999941,0.004830424757746919,-0.2575780911342267,0.4887920315972853,0.5117662586196247,1.006977981433948,1.0146233020287234
1.541999999999941,0.005927923450857102,-0.24114745850429575,0.48828830975480836,0.5123108351232977,1.0060961989179882,1.0155002314711619
1.542999999999941,0.006939011821215233,-0.2207885457205333,0.4879585697314363,0.5126530781509586,1.0052995408929923,1.0162919351483102
1.543999999999941,0.007847168430982904,-0.19679831738262277,0.48780914634705597,0.512785895261021,1.0046012536221847,1.0169854025820952
1.544999999999941,0.008637363933771076,-0.16953331867243004,0.48784390262552196,0.5127062260564004,1.004013108070293,1.0175690920916576
1.545999999999941,0.009296305423453173,-0.13940440142587174,0.4880641375669644,0.5124151296459627,1.0035452007302288,1.0180331173673023
1.54699999999994,0.009812658882470886,-0.10687055232579656,0.4884685927759083,0.5119177367154056,1.0032057793918223,1.0183694094368314
1.54799999999994,0.010177245525651758,-0.07243191560125384,0.48905343636324733,0.5112231208618874,1.0030010972990964,1.018571851416034
1.54899999999994,0.010383213465744223,-0.036622116046625686,0.4898122993989807,0.510344032472467,1.0029352981039756,1.0186363843229964
1.54999999999994,0.010426181557298827,-2.209898930516374e-12,0.490736415318033,0.5092965027059193,1.0030103331398916,1.018561082651089
1.55099999999994,0.010304310291431982,0.03685907803390576,0.49181491316696163,0.5080996287243776,1.0032259116092763,1.0183461963923817
1.55199999999994,0.010018393966076938,0.07337228743547852,0.49303440301731866,0.5067746312608357,1.003579490708947,1.0179941641150572
1.55299999999994,0.009571843940191055,0.10895853044640935,0.494378867672044,0.5053444830158946,1.0040663039291104,1.0175095917543202
1.55399999999994,0.00897068580780839,0.14304768274997137,0.49582988141898265,0.503833292806384,1.004679425004754,1.0168991989674474
1.55499999999994,0.008223471452245664,0.1750897187804039,0.497367625863065,0.5022657591622176,1.0054098605963218,1.0161717329571742
1.555999999999939,0.007341186578930931,0.20456357584830176,0.4989703386516587,0.5006668495203483,1.0062466833354278,1.015337848993874
1.556999999999939,0.00633704894735814,0.2309856143831408,0.500613989276579,0.49906123640383604,1.0071772017605363,1.0144099612407464
1.557999999999939,0.005226346662991424,0.25391753712322074,0.5022729029618154,0.497472555210914,1.008187157271895,1.0134020675181867
1.558999999999939,0.004026125235903203,0.2729736378309753,0.5039202128673453,0.4959233923533843,1.0092609467808873,1.0123295448069103
1.559999999999939,0.0027549274348177915,0.28782725997110115,0.5055275783638693,0.49443560501752837,1.0103818737990218,1.0112089160033835
1.560999999999939,0.0014324662585791226,0.2982163576155423,0.5070661288535924,0.493029781254186,1.0115324144036513,1.010057598526883
1.561999999999939,7.935402153596561e-05,0.3039480644574113,0.508507742648741,0.49172609005394297,1.012694491349249,1.008893627536394
1.562999999999939,-0.0012831895049936813,0.30490219201881774,0.5098248990072813,0.490543759022093,1.0138497635449666,1.0077353692106392
1.563999999999939,-0.0026337397480518825,0.30103359469292146,0.510991849026232,0.48950001617624234,1.0149799156263621,1.0066012330211036
1.564999999999938,-0.0039509613961046,0.2923733569128657,0.511985176315225,0.488610274705613,1.0160669477937017,1.0055093777004913
1.565999999999938,-0.005213912206028952,0.2790287762144983,0.51278510507282,0.48788755401623235,1.0170934549862802,1.004477421969295
1.566999999999938,-0.006402363913860852,0.2611821349666672,0.5133758298248811,0.48734345676846796,1.0180428984113181,1.0035221523228521
1.567999999999938,-0.007497134416087805,0.23908827278253142,0.5137454479174327,0.4869872611875857,1.018899867787958,1.0026592480024632
1.568999999999938,-0.008480376261808845,0.21307099079223257,0.513886353518448,0.486825657321366,1.0196503258371643,1.0019030226654502
1.569999999999938,-0.009335864986198551,0.1835183377455476,0.5137954137942407,0.4868627238604913,1.0202818322532992,1.0012661853343128
1.570999999999938,-0.010049256907135578,0.1508768460205936,0.513474040139561,0.48709982044962996,1.0207837437545582,1.0007596255622886
1.571999999999938,-0.010608329358783282,0.1156448027488588,0.5129281386808446,0.487535574696348,1.0211473872823764,1.0003922259561144
1.572999999999938,-0.011003193656093832,0.07836465714803897,0.5121679428458616,0.48816586399183903,1.021366203806775,1.000170705596326
1.573999999999937,-0.011226478751840697,0.03961467952188191,0.5112077007816207,0.48898388337635534,1.021435860882507,1.000099496688916
1.574999999999937,-0.011273481170159845,2.4988899838263023e-12,0.510065201363174,0.48998003250392036,1.0213543327514736,1.0001806584256243
1.575999999999937,-0.011142271296354516,-0.03985683423715103,0.5087614963944717,0.4911422720891843,1.0211219444520219,1.0004138262003626
1.576999999999937,-0.01083373392410163,-0.07932563606587362,0.5073203428642054,0.4924566827122413,1.0207413808487513,1.0007961958964589
1.577999999999937,-0.010351572685289715,-0.11777853632353574,0.5057671782831846,0.49390637463499204,1.0202176636325497,1.0013225573340248
1.578999999999937,-0.009702345641090002,-0.1545999653422162,0.504128291714817,0.4954716583379147,1.019558094610024,1.001985366761127
1.579999999999937,-0.008895342292156896,-0.1891964994797931,0.5024306219774153,0.4971308068700507,1.0187721607491143,1.00277485304837
1.580999999999937,-0.007942437865061078,-0.22100641527941978,0.5007012340231306,0.49886071298155765,1.0178714047716457,1.003679157255102
1.581999999999937,-0.006857972020337219,-0.24950879757531064,0.4989667992010874,0.500635766995941,1.0168692630679348,1.004684518172613
1.582999999999936,-0.0056584595729670525,-0.2742320540422919,0.497252959458889,0.5024281851920154,1.0157808742774492,1.0057754896914293
1.583999999999936,-0.004362256536808811,-0.2947616972492365,0.49558395364078633,0.5042085981958543,1.0146228593791011,1.0069351849199015
1.584999999999936,-0.0029894157408990275,-0.3107472661033407,0.4939829036214443,0.505946345463861,1.0134130714320477,1.0081455459493605
1.585999999999936,-0.0015613977881673024,-0.3219082715032736,0.49247108741382367,0.5076100531162023,1.012170327124408,1.0093876330187075
1.586999999999936,-0.00010056330066405097,-0.32803906586171794,0.491069752203468,0.5091692845018266,1.010914103914817,1.0106419200309824
1.587999999999936,0.00137016249179535,-0.32901255268568397,0.489799449873468,0.5105939623931437,1.0096642275324639,1.0118886097739774
1.588999999999936,0.0028276364261685476,-0.3247826703632948,0.48867853633723296,0.511856019869196,1.0084405615731604,1.0131079458280094
1.589999999999936,0.004248821261295204,-0.31538560342037925,0.4877228366808107,0.5129299306802447,1.0072626949021963,1.014280525083355
1.590999999999936,0.005611167324753042,-0.30093969448157487,0.4869466013470913,0.5137943664132066,1.0061496216686316,1.0153875964780603
1.591999999999935,0.006892923291957439,-0.28164405068518616,0.48636262041529166,0.5144321551950597,1.0051194260379965,1.0164113544262556
1.592999999999935,0.008073450901675907,-0.2577758590354484,0.48598063563819366,0.5148303634141107,1.0041889906602282,1.0173352207116937
1.593999999999935,0.009133563213135977,-0.2296864458005018,0.48580772087879404,0.5149807898136033,1.0033737180156188,1.0181441064196963
1.594999999999935,0.010055818701688672,-0.19779613525053774,0.485848178273688,0.5148801447704173,1.0026872734238377,1.0188246515948263
1.595999999999935,0.010824801286780912,-0.16258798245344197,0.486103424433723,0.514530148896718,1.0021413543569864,1.0193654387176942
1.596999999999935,0.0114273775949783,-0.1246004731917344,0.486571943101685,0.5139374694360513,1.0017454897014368,1.0197571771316887
1.597999999999935,0.01185292434599622,-0.08441930103525341,0.4872492553031067,0.5131135230517037,1.0015068725642915,1.0199928557641647
1.598999999999935,0.012093534457995185,-0.04266834692114074,0.48812797960749066,0.5120740528394657,1.0014302291244401,1.0200678627411988
1.599999999999935,0.01214417357704784,-2.8083091407893335e-12,0.489198044947474,0.5108387780577447,1.0015177249603522,1.0199800686389418
1.600999999999934,0.012002810324825319,0.04291503019249587,0.4904464565092003,0.5094306982158694,1.0017689145349062,1.0197298741111136
1.601999999999934,0.011670450802775014,0.08539825130376744,0.4918580403728943,0.5078758870957567,1.0021807273256678,1.0193202165078574
1.602999999999934,0.011151175848118172,0.12677410990500748,0.4934159109192893,0.5062021158655466,1.0027474935923348,1.0187565442242321
1.603999999999934,0.010452091045564205,0.16638072815621485,0.4950989090612647,0.50443801011377,1.00346103437797,1.0180467543932785
1.604999999999934,0.009583261485133452,0.20358048478593327,0.49688350652339996,0.5026126184653327,1.0043107789385153,1.0172010912203264
1.605999999999934,0.008557585285623616,0.23777027135798856,0.498745382511592,0.5007550238679983,1.0052839109391707,1.016232005927996
1.606999999999934,0.007390581456585022,0.2683912589777757,0.500657261205752,0.49889371734447896,1.006365571722263,1.0151539822186453
1.607999999999934,0.0061001678253277125,0.29493801744396353,0.5025892667722024,0.49705562583331464,1.0075390976320564,1.0139833326787486
1.608999999999934,0.00470630352652457,0.31696683825493777,0.5045101968356167,0.49526592967951566,1.0087862807326156,1.0127379629534146
1.609999999999933,0.003230609136867826,0.33410312470112635,0.5063865146062436,0.4935490491409317,1.0100876676193438,1.0114370980003362
1.610999999999933,0.0016960115256148686,0.3460477263390054,0.5081840707629867,0.49192804600764867,1.0114228699378365,1.0101009875359996
1.611999999999933,0.0001264939659574239,0.3525821112395122,0.5098693334153203,0.4904264412172917,1.0127708858876974,1.0087505758116215
1.612999999999933,-0.0014533616181142488,0.3535722872870011,0.511409079328378,0.48906567403389,1.014110440108647,1.0074071760884344
1.613999999999933,-0.0030187686851639336,0.34897140320042075,0.512772068921851,0.4878649229070433,1.0154203205333432,1.0060921360299282
1.614999999999933,-0.00454504624530489,0.338820980555403,0.5139309358341196,0.4868410336737837,1.0166797049243341,1.0048264986859199
1.615999999999933,-0.006007988490820725,0.32325074958308875,0.5148628042115047,0.4860097711822463,1.0178684817460344,1.0036306540035322
1.616999999999933,-0.007384255750916884,0.3024770835712174,0.5155489756031256,0.4853843146316033,1.0189675672321123,1.0025240088665526
1.617999999999933,-0.008651736766895833,0.2768000489474749,0.5159755563864576,0.4849750646018893,1.0199592054236144,1.0015246706450405
1.618999999999932,-0.00978988079557682,0.24659911023073278,0.516133796860394,0.4847895019270193,1.0208272480654785,1.0006491492829999
1.619999999999932,-0.010780004977706684,0.2123275506401605,0.516020360414682,0.484832161948821,1.0215574097262157,0.9999120821911166
1.620999999999932,-0.011605602097386212,0.1745056899080697,0.5156374026356457,0.48510454822522936,1.0221374948089945,0.999325987306362
1.621999999999932,-0.012252615218148438,0.1337130004152174,0.5149924975437243,0.4856050167358617,1.0225575932305726,0.9989010490191191
1.622999999999932,-0.0127096897781682,0.09057924083828106,0.5140983826713417,0.4863288641610343,1.022810242256327,0.9986449392940221
1.623999999999932,-0.01296837872533945,0.045774742772878074,0.5129725108243993,0.487268256208572,1.0228905526268803,0.9985626787105039
1.624999999999932,-0.013023314019193162,3.1388225352202426e-12,0.5116366019969371,0.4884122467843547,1.0227962961507198,0.9986565395115374
1.625999999999932,-0.012872352201123176,-0.046025278007679415,0.5101158950162877,0.48974731768203866,1.022527955025156,0.9989259886142421
1.626999999999932,-0.012516626922087739,-0.09157347743346966,0.5084386100267707,0.491256754493647,1.0220887297003307,0.999367681486453
