Time,output1,input,output2,output3,output4,output5
2.418999999999845,0.8654845575792913,-0.49382716049382713,0.16703155242462678,0.814986024766985,0.249537957260049,1.6782528540473323
2.419999999999844,0.8647763348190994,-0.49382716049382713,0.1673633386416871,0.8146204622889573,0.25023231421705,1.6777044283027938
2.420999999999844,0.8640716048158105,-0.49382716049382713,0.16769336911714058,0.814258240773063,0.2509239979272024,1.6771589365525266
2.421999999999844,0.8633703407005964,-0.49382716049382713,0.16802166869242657,0.8138993606060974,0.2516130224107932,1.6766163517316244
2.422999999999844,0.8626725135193744,-0.49382716049382713,0.1683482575008217,0.8135437471686637,0.2522994015250356,1.6760766473795605
2.423999999999844,0.8619780959505581,-0.49382716049382713,0.16867315805520317,0.813191363276611,0.252983148944789,1.6755397973370219
2.424999999999844,0.8612870617919433,-0.49382716049382713,0.16899638798649616,0.8128421842537337,0.2536642782020992,1.6750057756445638
2.425999999999844,0.8605993801089084,-0.49382716049382713,0.16931796770803487,0.812496083600662,0.2543428026636634,1.6744745573674027
2.426999999999844,0.859915020295435,-0.49382716049382713,0.1696379124857339,0.8121529710850054,0.2550187355725294,1.6739461183016118
2.427999999999844,0.859233955748436,-0.49382716049382713,0.16995623410007107,0.8118128227620643,0.25569209007631877,1.6734204344372412
2.428999999999844,0.8585561613628572,-0.49382716049382713,0.17027296020358326,0.8114756145303563,0.25636287909866884,1.6728974819595446
2.429999999999843,0.8578816123305771,-0.49382716049382713,0.17058810545949055,0.8111413183964683,0.2570311154444476,1.6723772372805308
2.430999999999843,0.8572102826170449,-0.49382716049382713,0.1709016932836038,0.8108098796266087,0.257696811728851,1.6718596772555585
2.431999999999843,0.8565421456338785,-0.49382716049382713,0.17121374383685117,0.8104812340987664,0.2583599804037726,1.6713447792593659
2.432999999999843,0.855877175995042,-0.49382716049382713,0.17152427497499498,0.8101553368387431,0.259020633776474,1.6708325210309596
2.433999999999843,0.8552153490976431,-0.49382716049382713,0.17183330233002364,0.8098321452882826,0.2596787840276014,1.6703228806541286
2.434999999999843,0.8545566383269998,-0.49382716049382713,0.17214084147503053,0.8095115676005801,0.2603344432116538,1.6698158369565594
2.435999999999843,0.8539010194737888,-0.49382716049382713,0.1724469088073303,0.8091935650335067,0.2609876232503142,1.6693113690797872
2.436999999999843,0.8532484691379999,-0.49382716049382713,0.17275152239310124,0.8088780977818174,0.26163833591893104,1.6688094564877538
2.437999999999843,0.8525989647460618,-0.49382716049382713,0.17305469865907683,0.8085651402637283,0.262286592859792,1.6683100788516196
2.438999999999842,0.8519524839574583,-0.49382716049382713,0.17335645870367122,0.808254659894484,0.262932405544293,1.667813216106477
2.439999999999842,0.8513090050164239,-0.49382716049382713,0.17365681715428177,0.8079466277806576,0.2635757853253432,1.6673188484214567
2.440999999999842,0.8506685066400007,-0.49382716049382713,0.1739557808147756,0.8076410190026473,0.264216743500743,1.6668269561675308
2.441999999999842,0.8500309672941144,-0.49382716049382713,0.17425336816776807,0.8073378026327827,0.2648552912185842,1.6663375199662103
2.442999999999842,0.8493963654268762,-0.49382716049382713,0.1745495904469421,0.8070369399226293,0.2654914395359642,1.66585052075283
2.443999999999842,0.8487646802833655,-0.49382716049382713,0.1748444632112978,0.8067384105775169,0.2661251993839528,1.6653659396271483
2.444999999999842,0.8481358919394998,-0.49382716049382713,0.1751380010018521,0.8064422040229756,0.26675658157583804,1.6648837577745623
2.445999999999842,0.8475099800867536,-0.49382716049382713,0.17543021865612435,0.8061482948651914,0.2673855968047246,1.6644039565861515
2.446999999999842,0.8468869243457459,-0.49382716049382713,0.1757211293887199,0.8058566556024409,0.2680122556566748,1.6639265176757736
2.447999999999841,0.8462667045156579,-0.49382716049382713,0.17601074927245092,0.8055672600258893,0.2686365685875682,1.6634514228695618
2.448999999999841,0.8456493006837905,-0.49382716049382713,0.17629909242192626,0.8052800840864247,0.2692585459389512,1.6629786541884595
2.449999999999841,0.8450346934981339,-0.49382716049382713,0.17658616517861572,0.8049951104242591,0.2698781980010046,1.662508193794021
2.450999999999841,0.8444228634563254,-0.49382716049382713,0.17687197723712594,0.8047123107450179,0.27049553498538337,1.6620400240769897
2.451999999999841,0.843813791509799,-0.49382716049382713,0.1771565416875281,0.8044316639677763,0.27111056699771463,1.661574127598853
2.452999999999841,0.8432074587566912,-0.49382716049382713,0.17743986983999457,0.8041531482127343,0.27172330405201023,1.661110487098328
2.453999999999841,0.8426038462794084,-0.49382716049382713,0.17772197159230013,0.803876740821025,0.27233375608211297,1.6606490854976812
2.454999999999841,0.8420029352470625,-0.49382716049382713,0.1780028577749358,0.803602415143639,0.27294193293413577,1.6601899059350143
2.455999999999841,0.8414047073066211,-0.49382716049382713,0.17828253839009653,0.8033301521008334,0.2735478443731752,1.659732931702998
2.45699999999984,0.8408091442368474,-0.49382716049382713,0.1785610122231725,0.803059929766606,0.2741515001741668,1.6592781462718844
2.45799999999984,0.8402162274768985,-0.49382716049382713,0.17883828835729446,0.80279171615101,0.2747529100384742,1.6588255333710606
2.45899999999984,0.8396259389198029,-0.49382716049382713,0.17911437729018048,0.802525485910292,0.2753520835824222,1.6583750769351824
2.45999999999984,0.8390382610558772,-0.49382716049382713,0.17938928673545693,0.802261222589174,0.275949030359865,1.6579267610322124
2.46099999999984,0.8384531758272565,-0.49382716049382713,0.1796630205485684,0.801998894410303,0.2765437598934224,1.6574805699874915
2.46199999999984,0.837870665721264,-0.49382716049382713,0.17993558471740584,0.801738484377609,0.2771362816572106,1.6570364882640387
2.46299999999984,0.837290713823735,-0.49382716049382713,0.18020698770824908,0.8014799684151067,0.2777266050567744,1.6565945005198741
2.46399999999984,0.8367133031684955,-0.49382716049382713,0.18047723727368872,0.8012232988754807,0.2783147394348582,1.6561545917989793
2.46499999999984,0.8361384169843037,-0.49382716049382713,0.1807463396600637,0.8009684445898739,0.2789006940836114,1.6557167473978023
2.465999999999839,0.8355660384013305,-0.49382716049382713,0.18101430336458096,0.8007153838166227,0.279484478226358,1.6552809527888825
2.466999999999839,0.8349961506542865,-0.49382716049382713,0.1812811368627646,0.800464093965459,0.2800661010177696,1.6548471936277618
2.467999999999839,0.8344287370779885,-0.49382716049382713,0.18154684736740068,0.8002145568964757,0.2806455715540944,1.6544154557168977
2.468999999999839,0.8338637831145251,-0.49382716049382713,0.1818114434393864,0.7999667708514093,0.28122289886223484,1.6539857248730077
2.469999999999839,0.8333012738746515,-0.49382716049382713,0.18207493318720003,0.7997207107144353,0.2817980919034186,1.6535579871162196
2.470999999999839,0.8327411935354919,-0.49382716049382713,0.1823373236871358,0.799476360885795,0.2823711595815528,1.653132228593045
2.471999999999839,0.8321835265483778,-0.49382716049382713,0.18259862351505968,0.7992337072056963,0.282942110731081,1.65270843556468
2.472999999999839,0.8316282576206778,-0.49382716049382713,0.18285884022121085,0.7989927342617367,0.2835109541252888,1.6522865944171568
2.473999999999839,0.8310753717181899,-0.49382716049382713,0.1831179816175985,0.798753427700906,0.2840776984741864,1.651866691652779
2.474999999999838,0.8305248539507983,-0.49382716049382713,0.1833760547189508,0.7985157766322857,0.28464235243096236,1.6514487138620537
2.475999999999838,0.8299766892081608,-0.49382716049382713,0.18363306500800983,0.798279758033481,0.2852049246043976,1.6510326478219781
2.476999999999838,0.8294308620567721,-0.49382716049382713,0.1838890194939188,0.798045339161833,0.2857654235464976,1.6506184805747701
2.477999999999838,0.8288873579696352,-0.49382716049382713,0.18414392473721014,0.7978125086871747,0.2863238577561264,1.6502061992544028
2.478999999999838,0.8283461627306893,-0.49382716049382713,0.18439778674421828,0.797581254795562,0.286880235683497,1.6497957910905607
2.479999999999838,0.8278072622439074,-0.49382716049382713,0.1846506113398027,0.7973515656986364,0.287434565731645,1.6493872434084076
2.480999999999838,0.8272706426655159,-0.49382716049382713,0.18490240513623724,0.79712343065877,0.2879868562500414,1.648980543620064
2.481999999999838,0.8267362902346467,-0.49382716049382713,0.18515317428091707,0.7968968373295724,0.288537115538366,1.648575679237695
2.482999999999838,0.8262041913507575,-0.49382716049382713,0.1854029249883106,0.7966717755259727,0.2890853518459628,1.648172637855933
2.483999999999837,0.8256743323918854,-0.49382716049382713,0.18565166272969943,0.796448233199628,0.289631573377851,1.6477714071670158
2.484999999999837,0.8251466979948303,-0.49382716049382713,0.185899393999943,0.7962261583146893,0.2901757882864512,1.6473719752846716
2.485999999999837,0.8246212734437574,-0.49382716049382713,0.1861461238334909,0.796005516831653,0.2907180046834002,1.6469743305983282
2.486999999999837,0.8240980454230419,-0.49382716049382713,0.18639185754561163,0.795786299275864,0.2912582306372812,1.6465784615741945
2.487999999999837,0.8235770008839727,-0.49382716049382713,0.18663660181166863,0.795568491558289,0.2917964741626064,1.6461843567925747
2.488999999999837,0.8230581270766466,-0.49382716049382713,0.18688036197535654,0.7953520827848907,0.2923327432306064,1.6457920049220172
2.489999999999837,0.8225414113859438,-0.49382716049382713,0.18712314368776906,0.7951370618922117,0.2928670457667348,1.6454013947206885
2.490999999999837,0.8220268415012977,-0.49382716049382713,0.1873649528955333,0.794923421980716,0.2933993896482814,1.645012515002647
2.491999999999837,0.8215144049983298,-0.49382716049382713,0.18760579482810993,0.7947111505079018,0.29392978271017317,1.6446253546835312
2.492999999999836,0.8210040895186752,-0.49382716049382713,0.18784567326673962,0.7945002352535286,0.2944582327567124,1.6442399027779782
2.493999999999836,0.8204958827569598,-0.49382716049382713,0.18808459269342545,0.7942906639084093,0.2949847475558962,1.6438561484003202
2.494999999999836,0.8199897726002622,-0.49382716049382713,0.1883225607023221,0.7940824288261616,0.2955093348142074,1.6434740807268298
2.495999999999836,0.819485747048031,-0.49382716049382713,0.18855958155999283,0.7938755227801171,0.2960320022035714,1.6430936889923171
2.496999999999836,0.8189837942482767,-0.49382716049382713,0.18879565921852207,0.7936699372945426,0.296552757363902,1.6427149625002264
2.497999999999836,0.8184839024567218,-0.49382716049382713,0.18903079865875966,0.7934656643186987,0.29707160789476583,1.6423378906192443
2.498999999999836,0.8179860600952811,-0.49382716049382713,0.18926500496113036,0.79326269699184,0.2975885613545794,1.641962462773612
2.499999999999836,0.8174902556060413,-0.49382716049382713,0.18949828308063407,0.7930610223385703,0.29810362526162637,1.641588668492662
2.500999999999836,0.8169964776058899,-0.49382716049382713,0.18973063748416533,0.7928606343693156,0.2986168070980046,1.641216497354272
2.501999999999835,0.8165047150054001,-0.49382716049382713,0.18996207327923748,0.7926615311764987,0.29912811430444364,1.6408459389517382
2.502999999999835,0.8160149549107507,-0.49382716049382713,0.19019259538933278,0.7924636683916536,0.29963755428178984,1.6404769832377675
2.503999999999835,0.8155271844878615,-0.49382716049382713,0.19042220871451165,0.7922670111471053,0.30014513439120216,1.640109620447479
2.504999999999835,0.8150413903042881,-0.49382716049382713,0.19065091797649175,0.7920715112614586,0.3006508619555926,1.6397438412062677
2.505999999999835,0.8145575614584969,-0.49382716049382713,0.19087872784015497,0.7918771738447663,0.3011547442600882,1.639379636098124
2.506999999999835,0.8140756872197153,-0.49382716049382713,0.19110564211552475,0.7916839821122593,0.301656788558953,1.6390169958430107
2.507999999999835,0.8135957571938397,-0.49382716049382713,0.19133166607661675,0.791491932389398,0.3021570020637324,1.63865591119066
2.508999999999835,0.8131177610439718,-0.49382716049382713,0.19155680441603457,0.791301018064203,0.3026553919479634,1.6382963729443343
2.509999999999835,0.8126416883704227,-0.49382716049382713,0.19178106202355866,0.7911112303874147,0.3031519653455724,1.6379383719782
2.510999999999834,0.8121675287629161,-0.49382716049382713,0.19200444327464822,0.7909225579937137,0.3036467293550482,1.6375818992584499
2.511999999999834,0.8116952719123725,-0.49382716049382713,0.192226952955239,0.7907349922400934,0.3041396910361104,1.6372269458213093
2.512999999999834,0.8112249074403696,-0.49382716049382713,0.19244859597176775,0.790548522622264,0.3046308574087382,1.6368735027880639
2.513999999999834,0.8107564257414552,-0.49382716049382713,0.1926693771817834,0.7903631567703513,0.305120235453566,1.6365215612182262
2.514999999999834,0.8102898171609884,-0.49382716049382713,0.19288930142594962,0.790178894553172,0.3056078321120158,1.636171112172343
2.515999999999834,0.8098250715527562,-0.49382716049382713,0.19310837323397012,0.789995722419295,0.3060936542888202,1.6358221468207486
2.516999999999834,0.809362178919239,-0.49382716049382713,0.19332659649415992,0.789813627031266,0.3065777088572162,1.6354746564417961
2.517999999999834,0.8089011295059114,-0.49382716049382713,0.19354397610720506,0.789632602734614,0.30706000265074984,1.6351286323596468
2.518999999999834,0.8084419135934074,-0.49382716049382713,0.1937605156857525,0.7894526421273237,0.3075405424736948,1.6347840659584125
2.519999999999833,0.8079845214628513,-0.49382716049382713,0.19397622006545648,0.789273735433403,0.3080193350911646,1.6344409487014038
2.520999999999833,0.8075289428895696,-0.49382716049382713,0.19419109357527187,0.7890958584909257,0.308496387233205,1.634099272247628
2.521999999999833,0.8070751684073586,-0.49382716049382713,0.19440514056202282,0.7889190055301386,0.3089717055946522,1.6337590283028351
2.522999999999833,0.8066231885698134,-0.49382716049382713,0.19461836492887838,0.7887431694105487,0.3094452968387276,1.6334202086306124
2.523999999999833,0.8061729940283447,-0.49382716049382713,0.19483076938825405,0.7885683415484963,0.3099171676066836,1.6330828050640716
2.524999999999833,0.8057245755978164,-0.49382716049382713,0.195042358233283,0.7883945170334636,0.3103873245049932,1.6327468094761006
2.525999999999833,0.805277924081194,-0.49382716049382713,0.19525313517745227,0.7882216883288741,0.3108557741100556,1.632412213800642
2.526999999999833,0.8048330303100869,-0.49382716049382713,0.1954631036141962,0.7880498477620096,0.3113225229707822,1.6320790100337668
2.527999999999833,0.8043898844292646,-0.49382716049382713,0.19567226675369861,0.7878789726584816,0.3117875776100766,1.631747190355234
2.528999999999832,0.8039484759051788,-0.49382716049382713,0.19588062856196953,0.7877090284072203,0.3122509445187252,1.6314167472251355
2.529999999999832,0.8035087958102087,-0.49382716049382713,0.196088192997083,0.7875400165902193,0.3127126301554484,1.6310876730907526
2.530999999999832,0.8030708354014826,-0.49382716049382713,0.19629496396515086,0.7873719345923234,0.3131726409473302,1.6307599604205536
