Time,output1,input,output2,output3,output4,output5
2.782999999999805,0.002338404561806596,0.011874988022186672,0.49800491145126635,0.5019975031771123,1.009927709108077,1.0118136615196536
2.783999999999804,0.0018256803470206061,0.1495901884793458,0.500206952158597,0.49975150400710533,1.0105318730589248,1.0112098340738518
2.784999999999804,0.0014895928115937975,0.073636021958563,0.5003645288479454,0.4996192387864266,1.0108271462641918,1.010914692350751
2.785999999999804,0.0017746356142634874,-0.09929905922842319,0.4984102043631736,0.5015715558275893,1.010437862418977,1.0113041239384268
2.786999999999804,0.0018221646905387026,-0.005775133650118058,0.49888103004813533,0.5011102423707237,1.010423536784305,1.0113185202665051
2.787999999999804,0.0017832296844914836,0.012068454208117085,0.49914864591870667,0.5008403392696437,1.0104793099919065,1.0112628362788791
2.788999999999804,0.0013690779206389336,0.11458307048485095,0.5006851231234883,0.49929490884860633,1.0109378219300702,1.0108044860817418
2.789999999999804,0.000949171535658753,0.09934816330329133,0.5013062413276304,0.49869053643049266,1.0113296014366953,1.0104127326752776
2.790999999999804,0.0002537025324585944,0.1744635526824898,0.5029249240087876,0.4971005937892673,1.0120124869405895,1.0097296404772163
2.791999999999804,-2.0334136219518574e-05,0.04177013607723756,0.5021279831866483,0.4978998003675673,1.0121644193278887,1.0095774830431252
2.792999999999803,-3.788943400261504e-05,-0.015045963554342734,0.5012822031997376,0.498720479486143,1.0120930973295788,1.0096487833116843
2.793999999999803,-8.126063429158737e-05,0.00523740629346614,0.5011871405072666,0.49881186303281966,1.0121046929869582,1.009637195725627
2.794999999999803,0.00016324961360421962,-0.07497209096323354,0.499943289856495,0.500032985559558,1.0118015153707156,1.009940565510995
2.795999999999803,0.00023588148464912702,-0.012645714063972302,0.500146252812679,0.49983745839188637,1.0117491155809737,1.0099930972399784
2.796999999999803,0.0001922142146459706,0.015432833868168405,0.5004395672992467,0.49954678223981835,1.011808058063017,1.0099342653266672
2.797999999999803,1.1692342386309858e-05,0.04926149142769343,0.5010070482841353,0.498984567570756,1.0119994100121963,1.0097429812890621
2.798999999999803,-0.00045572276841513196,0.1240346302414519,0.5023546663330504,0.4976553001499607,1.0124826774673816,1.0092596331053705
2.799999999999803,-0.00042995806027392873,-0.029383082628169355,0.5010101890070916,0.498985731941406,1.0123554934517762,1.0093868501612906
2.800999999999803,-6.62602595917313e-05,-0.10610498342592833,0.499508249674971,0.500463806579423,1.0119297514465364,1.009812818510873
2.801999999999802,-0.0007112133365173895,0.19685750928758528,0.5028436109304246,0.497152427329975,1.0127039911106124,1.0090386109368876
2.802999999999802,-0.0007436202305987898,-0.017466315920773412,0.501333318106203,0.498672363846697,1.012622452654472,1.0091201033692068
2.803999999999802,3.822608198420119e-05,-0.22693987544635064,0.498049401138155,0.5018958748696907,1.0117191460096984,1.010023853278321
2.804999999999802,-0.00037317428072655365,0.14882009881424052,0.5015220008770317,0.4984559272275053,1.0123095392027923,1.0094336388675784
2.805999999999802,-0.0012549739775311363,0.2364667346388023,0.5040021430228306,0.49602920929169164,1.013234812119592,1.0085081119970298
2.806999999999802,-0.0011038454140719401,-0.08215927347105134,0.5011594378962567,0.498838561061391,1.012892675615074,1.0088502647099897
2.807999999999802,-0.0005316698116822297,-0.1617669810729877,0.4991050253145397,0.5008586592823677,1.0122447686366862,1.00949846584315
2.808999999999802,-0.00021208267758291387,-0.06715532893085097,0.49917025480297766,0.5008190941772743,1.011979510490611,1.0097638102624846
2.809999999999802,9.555909117278372e-05,-0.07003644979401291,0.49877225830236166,0.5012208916814936,1.011705807576697,1.010037568661533
2.810999999999801,0.00020811677123554624,-0.01477815921290171,0.4991690316042726,0.500822504547357,1.0116526868758888,1.010090757919507
2.811999999999801,0.0003657624074564335,-0.03574435335381687,0.4989359712111513,0.5010570718388646,1.0115165408779965,1.0102269602687008
2.812999999999801,0.0010130954039024617,-0.173723859409041,0.49690591663710765,0.5031064410285426,1.0108380213226338,1.0109053797269774
2.813999999999801,0.0014865948015481438,-0.10331355140030862,0.49678802557632934,0.5032522103877557,1.0104456184322896,1.0112974567060076
2.814999999999801,0.00150961479252358,0.019982384527381658,0.4980479952321504,0.5019577254151419,1.0105423583282487,1.011200670472807
2.815999999999801,0.0013008022139355299,0.06618127213842673,0.4991352524489297,0.5008446821226084,1.0108173969355723,1.0109257943954568
2.816999999999801,0.001153875597373479,0.03553059342310361,0.49936769111840035,0.500615262362773,1.0109664175408777,1.0107769118669507
2.817999999999801,0.0011829595790455204,-0.014618788846392006,0.49898667024352533,0.501001590308472,1.0109154194170766,1.0108280050802845
2.818999999999801,0.0013511969972930251,-0.04743664534479208,0.49845135879223135,0.5015427067863767,1.0107358449972128,1.0110076275689617
2.8199999999998,0.0010451897653407888,0.09360783879756829,0.5001014361615693,0.499874369217222,1.0111141351114374,1.0106295334311706
2.8209999999998,0.0006481597878659635,0.09981347902758064,0.5009536329537773,0.4990302593979197,1.0115106552745696,1.010233143739984
2.8219999999998,-2.1022940014975615e-05,0.1701943114664648,0.5025894885033584,0.4974152903831363,1.0121789673791328,1.009564792926446
2.8229999999998,-0.0005443100023029954,0.11516186785707405,0.5029048322479703,0.49713120692791996,1.0126218438027454,1.0091216245855095
2.8239999999998,-0.000330969827373806,-0.09002882951435853,0.5005628132667777,0.49941514552496236,1.0122526682557518,1.0094909786662933
2.8249999999998,-0.000160366531246043,-0.046074337134309085,0.5002143111317426,0.4997695920523177,1.01206433127019,1.0096794460360667
2.8259999999998,-2.3775435176616912e-05,-0.03342910489093931,0.49997347800467434,0.500011345197925,1.0119291582235463,1.009814742014772
2.8269999999998,0.00019160719397367788,-0.055376714608171285,0.49941245503784165,0.500571551512312,1.0117096416435734,1.0100343881416842
2.8279999999998,0.0006730514584818647,-0.12656348199011658,0.4980540501825373,0.5019346751218486,1.0112128217350356,1.0105312993752558
2.828999999999799,0.000571485229434519,0.051321550992400544,0.49967698580878367,0.500305596484471,1.0114232904315055,1.010320971762212
2.829999999999799,0.0008416879158485139,-0.07712508308001342,0.49846794339812867,0.501526316084696,1.0111233435035045,1.010620965188401
2.830999999999799,0.0006182019612853232,0.07612445670027657,0.500076739307159,0.499904150435361,1.0114310259647525,1.0103134375202416
2.831999999999799,-0.0002448211032842795,0.23722290742828878,0.502971927900715,0.4970108744183397,1.0123677061238427,1.009376896662365
2.832999999999799,-0.0011224194447385413,0.2106493480428755,0.5043090059027506,0.495758727954812,1.0131859330356072,1.0085581211063557
2.833999999999799,-0.0013604313546256074,0.023087002817426594,0.5028980731585594,0.49715141949243197,1.013255961004433,1.008487692247059
2.834999999999799,-0.0012253555721077885,-0.0574388632593269,0.501483777409528,0.49851407649741636,1.0130113150112139,1.0087323556236305
2.835999999999799,-0.0007337424821141706,-0.13920816189070917,0.49963036751192735,0.5003292117621844,1.0124505159787103,1.00929348206401
2.836999999999799,-0.0002704933332303512,-0.11179452543438118,0.4988989745069797,0.5010768644365147,1.012006666457196,1.0097375272900826
2.837999999999798,-0.0001391390591248666,-0.014700003387010274,0.4995173489048997,0.5004674378299503,1.0119510409173489,1.0097932760573785
2.838999999999798,-0.00030062926545508663,0.05571057756414555,0.500535330899743,0.49944705483365737,1.0121723325761955,1.0095721270740876
2.839999999999798,-0.00042890199528906024,0.03231065929351207,0.5007036583668537,0.4992855964528057,1.0122974911135598,1.0094470555726829
2.840999999999798,-0.0004973811525370583,0.014397652563791219,0.5006693768936187,0.49932180241358465,1.0123503796536075,1.009394238480247
2.841999999999798,-0.000288290429311136,-0.06251885067192542,0.49965989526208404,0.5003247211411433,1.0120999331567655,1.0096448095842265
2.842999999999798,-0.0005124154783060551,0.07232902645622286,0.5010333271145937,0.4989559567195927,1.012384495764287,1.0093603337776476
2.843999999999798,-0.0006326889049093372,0.025833371484737855,0.5009531771714594,0.499042277355772,1.0124814001837135,1.0092634661765552
2.844999999999798,-0.0004950884019823271,-0.04490671950748393,0.5000846343888443,0.4999032480657813,1.0122988424311576,1.0094461220812296
2.845999999999798,-9.687108883927415e-06,-0.1324468559805071,0.49848394189513834,0.501499510664576,1.0117747127350856,1.0099703858115703
2.846999999999797,0.000422045971486221,-0.1004526316888642,0.4980102480609377,0.501993918366851,1.0113839965674565,1.0103610682311335
2.847999999999797,0.00035720134910637464,0.041037340658928834,0.4994118138395643,0.500576346355299,1.0115549621050248,1.0101901985959878
2.848999999999797,0.0009314248050610266,-0.1607481794620158,0.4971530324791514,0.502859099522425,1.0109269924151212,1.0108180700166776
2.849999999999797,0.0015120292771197289,-0.13756878711066023,0.496442581423725,0.50360718342385,1.0103986539177903,1.0113460054187384
2.850999999999797,0.0017148359497785438,-0.027075777152814284,0.497262170067314,0.502771516555403,1.0103111734427759,1.0114332130321109
2.851999999999797,0.001887970079581815,-0.03387011951272201,0.49732370690655364,0.502703465678328,1.0101956774328065,1.0115484889441466
2.852999999999797,0.0020704446326386986,-0.03983526894539269,0.49726479901758835,0.5027607148394027,1.010056499721535,1.0116874599931707
2.853999999999797,0.0023117483215279876,-0.05723411404656553,0.496979182530891,0.5030521328039477,1.0098491701811436,1.01189453587935
2.854999999999797,0.002083368319561131,0.07788372499946172,0.49863621940823033,0.501345340061191,1.0101756458901845,1.0115682095386052
2.855999999999796,0.0020028825121020098,0.015473361136882025,0.49856585337328235,0.501423671158944,1.0102499295904646,1.0114940106896133
2.856999999999796,0.0020100776042799775,-0.006271410642481046,0.498448836415935,0.5015432828771643,1.0102370948023938,1.0115069093114075
2.857999999999796,0.0017745104767699727,0.0658073473546188,0.49944976093240834,0.5005285136262153,1.010508071495623,1.011236108594248
2.858999999999796,0.0015140685151554612,0.06245418609103304,0.49993584788044804,0.5000439470951313,1.0107615305814626,1.0109828131691128
2.859999999999796,0.0015747852190434839,-0.03133353465877187,0.49906159877648704,0.5009237913051243,1.0106422308160075,1.0111022312749067
2.860999999999796,0.0022190831584949174,-0.1836991570115476,0.4966728931306,0.5033277091467967,1.0099251987957483,1.0118192584167163
2.861999999999796,0.002436912560535432,-0.035690799888720925,0.49743652894012896,0.5025829952104023,1.0098014151717867,1.0119428838950646
2.862999999999796,0.0024564588231340725,0.006603597507481407,0.4980069055061037,0.5019979724161286,1.0098443038070886,1.0118999557485877
2.863999999999796,0.0024939856393123563,-0.007968965889494917,0.49804630599657995,0.5019563281870957,1.009827854416661,1.0119163838021217
2.864999999999795,0.0027808194195073537,-0.07943837421826572,0.49713903333086634,0.50287867654114,1.009529302831098,1.0122147919377207
2.865999999999795,0.003371155162786014,-0.1552028966769693,0.49566327545072036,0.5043935544074647,1.0089358585684072,1.0128077758785616
2.866999999999795,0.004035184783572873,-0.16153170394043959,0.49469701734567867,0.5054124713407356,1.0083246093269493,1.0134181382616634
2.867999999999795,0.004672822439895549,-0.14827502499925294,0.4940928245790233,0.506057743327629,1.0077719435966135,1.0139695843919543
2.868999999999795,0.0045619700970089775,0.06436832426865235,0.496350487246778,0.5036822277629404,1.0080621963632017,1.013679066633787
2.869999999999795,0.004215787079788981,0.09894182442804644,0.4977300160807773,0.5022468116357603,1.008481297621881,1.0132601530706042
2.870999999999795,0.0043577899437048685,-0.0546321491349131,0.496573158495905,0.5034440387674016,1.0082877948340692,1.0134535165605847
2.871999999999795,0.00466941149025556,-0.0852693276278631,0.49585206298484896,0.5041901433621243,1.007976052347,1.0137649171762417
2.872999999999795,0.005054439254347742,-0.09730854824259505,0.49526128947383,0.5048071418894087,1.0076203362818774,1.0141200789473213
2.873999999999794,0.0053174765070310775,-0.058026642747918133,0.4953575971925987,0.5047111471814503,1.0074229318414893,1.0143169265582794
2.874999999999794,0.006144076796156843,-0.22203837817203997,0.49303296456913165,0.5071290286318226,1.0065801093968765,1.015158436857958
2.875999999999794,0.007236658254855108,-0.27334573321505184,0.49111922024376764,0.509190244630304,1.005544993493386,1.0161910460959722
2.876999999999794,0.008394628506305747,-0.2767457069977639,0.48971457155765735,0.510745666185508,1.0045074853504252,1.0172248263132138
2.877999999999794,0.008964674027475925,-0.10385178305068687,0.490801712866567,0.509580921320817,1.0041613917548526,1.0175678205718666
2.878999999999794,0.009062842310751568,0.0062324867809999684,0.49232889534305435,0.5078821542246383,1.0042487692740343,1.0174787335511843
2.879999999999794,0.008735989900844994,0.1029109495614795,0.494314760975179,0.5057172610200144,1.0047116090558617,1.0170156343912002
2.880999999999794,0.008893384367908624,-0.05779967407653186,0.49334761680074835,0.506745912189716,1.0045314046797673,1.0171950811824728
2.881999999999794,0.009262538174870638,-0.10201029345137136,0.492611011499451,0.5075277904254446,1.004178113798141,1.0175472477685024
2.882999999999794,0.009195530346311436,0.03148388375713096,0.494010765573129,0.506042981348771,1.0043541363262178,1.0173707898903648
2.883999999999793,0.008910959206671195,0.07544463623393893,0.4951958289904917,0.5047874817472476,1.0046986008881418,1.0170264605114627
2.884999999999793,0.009107135136245736,-0.07293165607994867,0.49396701590437936,0.5060745371969326,1.0044520948521896,1.0172726299672923
2.885999999999793,0.009410527026605643,-0.08509307853612047,0.4934275914808283,0.506648862273371,1.0041607043931235,1.0175634011509531
2.886999999999793,0.009427571349236852,0.002661203982451399,0.494251311281235,0.5057880303636201,1.0042180466478847,1.017505740228879
2.887999999999793,0.009694282560745419,-0.07922328425717484,0.4934537705994153,0.5066203403638799,1.0039502168047858,1.0177729697731734
2.888999999999793,0.009627458543775827,0.024822717520125437,0.4945263751728727,0.5054962258405774,1.0040950851718424,1.0176279183379056
2.889999999999793,0.009128132325361192,0.13395962029031905,0.4964496929387277,0.5034846324649204,1.004666379121215,1.0170571563527644
2.890999999999793,0.008318624371643366,0.20111206205627363,0.49848561380037265,0.5014093335720919,1.0054931495007597,1.0162312368995037
